6332
-0.8790253400802612 2.6008491516113281 1.6652445793151855
-0.9114520549774170 2.6217746734619141 1.5512652397155762
-0.9509398341178894 2.6459999084472656 1.4386516809463501
-0.9995456933975220 2.6704034805297852 1.3294502496719360
-1.0593266487121582 2.6918640136718750 1.2257076501846313
-0.7787483930587769 2.6464233398437500 1.8951411247253418
-0.7987145185470581 2.6633377075195312 1.7772059440612793
-0.8238228559494019 2.6841735839843750 1.6599726676940918
-0.8549049496650696 2.7093963623046875 1.5431209802627563
-0.8927924036979675 2.7394714355468750 1.4263302087783813
-0.9402395486831665 2.7739181518554688 1.3083034753799438
-1.0000004768371582 2.8122558593750000 1.1877437829971313
-0.9726570248603821 1.8989257812500000 1.9134516716003418
-0.9608238339424133 1.7989425659179688 1.9111629724502563
-0.9409492611885071 1.7011413574218750 1.9079586267471313
-0.9129188656806946 1.6066131591796875 1.9042965173721313
-0.8766182065010071 1.5164489746093750 1.9006344079971313
-0.8319329023361206 1.4317398071289062 1.8974300622940063
-0.7787483930587769 1.3535766601562500 1.8951412439346313
-0.9947974681854248 1.8964233398437500 1.8033748865127563
-0.9829442501068115 1.7939405441284180 1.8002487421035767
-0.9629791378974915 1.6936454772949219 1.7958141565322876
-0.9347446560859680 1.5966320037841797 1.7906528711318970
-0.8980835080146790 1.5039939880371094 1.7853466272354126
-0.8528040051460266 1.4169359207153320 1.7806221246719360
-0.7987144589424133 1.3366622924804688 1.7772060632705688
-1.0221564769744873 1.8937988281250000 1.6975094079971313
-1.0103194713592529 1.7886238098144531 1.6933971643447876
-0.9903114438056946 1.6855010986328125 1.6874080896377563
-0.9619224071502686 1.5854568481445312 1.6801906824111938
-0.9249427914619446 1.4895172119140625 1.6723934412002563
-0.8790252208709717 1.3991508483886719 1.6652446985244751
-0.8238227367401123 1.3158264160156250 1.6599727869033813
-1.0553901195526123 1.8912353515625000 1.5966793298721313
-1.0436275005340576 1.7833194732666016 1.5914341211318970
-1.0236594676971436 1.6771011352539062 1.5835109949111938
-0.9952132701873779 1.5734291076660156 1.5735241174697876
-0.9580161571502686 1.4731521606445312 1.5620876550674438
-0.9114520549774170 1.3782253265380859 1.5512653589248657
-0.8549048900604248 1.2906036376953125 1.5431209802627563
-1.0951544046401978 1.8889160156250000 1.5017086267471313
-1.0835462808609009 1.7783546447753906 1.4951854944229126
-1.0637365579605103 1.6688385009765625 1.4848934412002563
-1.0353780984878540 1.5608901977539062 1.4712673425674438
-0.9981237649917603 1.4550323486328125 1.4547420740127563
-0.9509397745132446 1.3540000915527344 1.4386516809463501
-0.8927923440933228 1.2605285644531250 1.4263302087783813
-1.1421056985855103 1.8870239257812500 1.4134212732315063
-1.1307884454727173 1.7742013931274414 1.4055877923965454
-1.1113935708999634 1.6616859436035156 1.3927685022354126
-1.0835214853286743 1.5496311187744141 1.3751407861709595
-1.0467725992202759 1.4381904602050781 1.3528820276260376
-0.9995456933975220 1.3295965194702148 1.3294502496719360
-0.9402395486831665 1.2260818481445312 1.3083034753799438
-1.1968998908996582 1.8857421875000000 1.3326412439346313
-1.1860661506652832 1.7713317871093750 1.3235775232315063
-1.1674809455871582 1.6566162109375000 1.3083492517471313
-1.1407475471496582 1.5414428710937500 1.2868648767471313
-1.1054692268371582 1.4256591796875000 1.2590328454971313
-1.0593266487121582 1.3081359863281250 1.2257076501846313
-1.0000004768371582 1.1877441406250000 1.1877437829971313
-0.9414072036743164 1.9028320312500000 2.1429438591003418
-0.9311532974243164 1.9041137695312500 2.2612147331237793
-0.9238291382789612 1.9050292968750000 2.3814082145690918
-0.9189463853836060 1.9056396484375000 2.5032038688659668
-0.9160166978836060 1.9060058593750000 2.6262812614440918
-0.9145519137382507 1.9061889648437500 2.7503199577331543
-0.9140637516975403 1.9062500000000000 2.8749995231628418
-0.9296350479125977 1.8066940307617188 2.1418757438659668
-0.9194011688232422 1.8092374801635742 2.2605471611022949
-0.9120913147926331 1.8110542297363281 2.3810267448425293
-0.9072180986404419 1.8122653961181641 2.5030131340026855
-0.9042941331863403 1.8129920959472656 2.6262049674987793
-0.9028322696685791 1.8133554458618164 2.7503008842468262
-0.9023450016975403 1.8134765625000000 2.8749995231628418
-0.9099435806274414 1.7126159667968750 2.1403803825378418
-0.8997697830200195 1.7163810729980469 2.2596125602722168
-0.8925028443336487 1.7190704345703125 2.3804926872253418
-0.8876582384109497 1.7208633422851562 2.5027461051940918
-0.8847514390945435 1.7219390869140625 2.6260981559753418
-0.8832980990409851 1.7224769592285156 2.7502741813659668
-0.8828137516975403 1.7226562500000000 2.8749995231628418
-0.8822793960571289 1.6216278076171875 2.1386713981628418
-0.8722257614135742 1.6265544891357422 2.2585444450378418
-0.8650446534156799 1.6300735473632812 2.3798823356628418
-0.8602572679519653 1.6324195861816406 2.5024409294128418
-0.8573848009109497 1.6338272094726562 2.6259760856628418
-0.8559486865997314 1.6345310211181641 2.7502436637878418
-0.8554700016975403 1.6347656250000000 2.8749995231628418
-0.8465890884399414 1.5347595214843750 2.1369624137878418
-0.8367357254028320 1.5407676696777344 2.2574763298034668
-0.8296976685523987 1.5450592041015625 2.3792719841003418
-0.8250056505203247 1.5479202270507812 2.5021357536315918
-0.8221904039382935 1.5496368408203125 2.6258540153503418
-0.8207828402519226 1.5504951477050781 2.7502131462097168
-0.8203137516975403 1.5507812500000000 2.8749995231628418
-0.8028192520141602 1.4530410766601562 2.1354670524597168
-0.7932662963867188 1.4600305557250977 2.2565417289733887
-0.7864428162574768 1.4650230407714844 2.3787379264831543
-0.7818938493728638 1.4683513641357422 2.5018687248229980
-0.7791644334793091 1.4703483581542969 2.6257472038269043
-0.7777998447418213 1.4713468551635742 2.7501864433288574
-0.7773450016975403 1.4716796875000000 2.8749995231628418
-0.7509164810180664 1.3775024414062500 2.1343989372253418
-0.7417840957641602 1.3853530883789062 2.2558741569519043
-0.7352610230445862 1.3909606933593750 2.3783564567565918
-0.7309123277664185 1.3946990966796875 2.5016779899597168
-0.7283030748367310 1.3969421386718750 2.6256709098815918
-0.7269985079765320 1.3980636596679688 2.7501673698425293
-0.7265637516975403 1.3984375000000000 2.8749995231628418
-0.9414071440696716 2.0971679687500000 2.1429438591003418
-0.9296349883079529 2.1933059692382812 2.1418757438659668
-0.9099435210227966 2.2873840332031250 2.1403803825378418
-0.8822793364524841 2.3783721923828125 2.1386713981628418
-0.8465890288352966 2.4652404785156250 2.1369624137878418
-0.8028191924095154 2.5469589233398438 2.1354670524597168
-0.7509164810180664 2.6224975585937500 2.1343989372253418
-0.9311532974243164 2.0958862304687500 2.2612147331237793
-0.9194011688232422 2.1907625198364258 2.2605471611022949
-0.8997697830200195 2.2836189270019531 2.2596125602722168
-0.8722257614135742 2.3734455108642578 2.2585444450378418
-0.8367357254028320 2.4592323303222656 2.2574763298034668
-0.7932662963867188 2.5399694442749023 2.2565417289733887
-0.7417840957641602 2.6146469116210938 2.2558741569519043
-0.9238290786743164 2.0949707031250000 2.3814082145690918
-0.9120912551879883 2.1889457702636719 2.3810267448425293
-0.8925027847290039 2.2809295654296875 2.3804926872253418
-0.8650445938110352 2.3699264526367188 2.3798823356628418
-0.8296976089477539 2.4549407958984375 2.3792719841003418
-0.7864427566528320 2.5349769592285156 2.3787379264831543
-0.7352609634399414 2.6090393066406250 2.3783564567565918
-0.9189463853836060 2.0943603515625000 2.5032038688659668
-0.9072180986404419 2.1877346038818359 2.5030131340026855
-0.8876582384109497 2.2791366577148438 2.5027461051940918
-0.8602572679519653 2.3675804138183594 2.5024409294128418
-0.8250056505203247 2.4520797729492188 2.5021357536315918
-0.7818938493728638 2.5316486358642578 2.5018687248229980
-0.7309123277664185 2.6053009033203125 2.5016779899597168
-0.9160167574882507 2.0939941406250000 2.6262812614440918
-0.9042941927909851 2.1870079040527344 2.6262049674987793
-0.8847514986991882 2.2780609130859375 2.6260981559753418
-0.8573848605155945 2.3661727905273438 2.6259760856628418
-0.8221904635429382 2.4503631591796875 2.6258540153503418
-0.7791644930839539 2.5296516418457031 2.6257472038269043
-0.7283031344413757 2.6030578613281250 2.6256709098815918
-0.9145519733428955 2.0938110351562500 2.7503199577331543
-0.9028322696685791 2.1866445541381836 2.7503008842468262
-0.8832981586456299 2.2775230407714844 2.7502741813659668
-0.8559486865997314 2.3654689788818359 2.7502436637878418
-0.8207828998565674 2.4495048522949219 2.7502131462097168
-0.7777998447418213 2.5286531448364258 2.7501864433288574
-0.7269985675811768 2.6019363403320312 2.7501673698425293
-0.9140638113021851 2.0937500000000000 2.8749995231628418
-0.9023450613021851 2.1865234375000000 2.8749995231628418
-0.8828138113021851 2.2773437500000000 2.8749995231628418
-0.8554700613021851 2.3652343750000000 2.8749995231628418
-0.8203138113021851 2.4492187500000000 2.8749995231628418
-0.7773450613021851 2.5283203125000000 2.8749995231628418
-0.7265638113021851 2.6015625000000000 2.8749995231628418
-2.0275578498840332 2.0000000000000000 0.9589838981628418
-1.9143681526184082 2.0000000000000000 0.9765620231628418
-1.8046116828918457 2.0000000000000000 0.9986948966979980
-1.6990971565246582 2.0000000000000000 1.0260310173034668
-1.5986332893371582 2.0000000000000000 1.0592188835144043
-1.5040287971496582 2.0000000000000000 1.0989069938659668
-1.4160923957824707 2.0000000000000000 1.1457438468933105
-1.3356328010559082 2.0000000000000000 1.2003779411315918
-2.0269169807434082 2.0988769531250000 0.9550776481628418
-2.0253148078918457 2.1966972351074219 0.9432787895202637
-2.0230717658996582 2.2924041748046875 0.9235072135925293
-2.0205082893371582 2.3849411010742188 0.8956828117370605
-2.0179448127746582 2.4732513427734375 0.8597254753112793
-2.0157017707824707 2.5562782287597656 0.8155550956726074
-2.0140995979309082 2.6329650878906250 0.7630915641784668
-2.1433720588684082 2.0000000000000000 0.9453120231628418
-2.2614827156066895 2.0000000000000000 0.9350579977035522
-2.3815617561340332 2.0000000000000000 0.9277337789535522
-2.5032811164855957 2.0000000000000000 0.9228509068489075
-2.6263127326965332 2.0000000000000000 0.9199211597442627
-2.7503285408020020 2.0000000000000000 0.9184563159942627
-2.8750004768371582 2.0000000000000000 0.9179680347442627
-2.0269169807434082 1.9011230468750000 0.9550776481628418
-2.0253148078918457 1.8033027648925781 0.9432787895202637
-2.0230717658996582 1.7075958251953125 0.9235072135925293
-2.0205082893371582 1.6150588989257812 0.8956828117370605
-2.0179448127746582 1.5267486572265625 0.8597254753112793
-2.0157017707824707 1.4437217712402344 0.8155550956726074
-2.0140995979309082 1.3670349121093750 0.7630915641784668
-1.9134526252746582 1.8989257812500000 0.9726557731628418
-1.8033757209777832 1.8964233398437500 0.9947962760925293
-1.6975102424621582 1.8937988281250000 1.0221552848815918
-1.5966801643371582 1.8912353515625000 1.0553889274597168
-1.5017094612121582 1.8889160156250000 1.0951533317565918
-1.4134221076965332 1.8870239257812500 1.1421046257019043
-1.3326420783996582 1.8857421875000000 1.1968989372253418
-1.9111638069152832 1.7989425659179688 0.9608225822448730
-1.8002495765686035 1.7939405441284180 0.9829430580139160
-1.6933979988098145 1.7886238098144531 1.0103182792663574
-1.5914349555969238 1.7833194732666016 1.0436263084411621
-1.4951863288879395 1.7783546447753906 1.0835452079772949
-1.4055886268615723 1.7742013931274414 1.1307873725891113
-1.3235783576965332 1.7713317871093750 1.1860651969909668
-1.9079594612121582 1.7011413574218750 0.9409480094909668
-1.7958149909973145 1.6936454772949219 0.9629778861999512
-1.6874089241027832 1.6855010986328125 0.9903101921081543
-1.5835118293762207 1.6771011352539062 1.0236582756042480
-1.4848942756652832 1.6688385009765625 1.0637354850769043
-1.3927693367004395 1.6616859436035156 1.1113924980163574
-1.3083500862121582 1.6566162109375000 1.1674799919128418
-1.9042973518371582 1.6066131591796875 0.9129176139831543
-1.7906537055969238 1.5966320037841797 0.9347434043884277
-1.6801915168762207 1.5854568481445312 0.9619212150573730
-1.5735249519348145 1.5734291076660156 0.9952120780944824
-1.4712681770324707 1.5608901977539062 1.0353770256042480
-1.3751416206359863 1.5496311187744141 1.0835204124450684
-1.2868657112121582 1.5414428710937500 1.1407467126846313
-1.9006352424621582 1.5164489746093750 0.8766169548034668
-1.7853474617004395 1.5039939880371094 0.8980822563171387
-1.6723942756652832 1.4895172119140625 0.9249415397644043
-1.5620884895324707 1.4731521606445312 0.9580149650573730
-1.4547429084777832 1.4550323486328125 0.9981226921081543
-1.3528828620910645 1.4381904602050781 1.0467716455459595
-1.2590336799621582 1.4256591796875000 1.1054683923721313
-1.8974308967590332 1.4317398071289062 0.8319315910339355
-1.7806229591369629 1.4169359207153320 0.8528027534484863
-1.6652455329895020 1.3991508483886719 0.8790240287780762
-1.5512661933898926 1.3782253265380859 0.9114508628845215
-1.4386525154113770 1.3540000915527344 0.9509388208389282
-1.3294510841369629 1.3295965194702148 0.9995447993278503
-1.2257084846496582 1.3081359863281250 1.0593258142471313
-1.8951420783996582 1.3535766601562500 0.7787470817565918
-1.7772068977355957 1.3366622924804688 0.7987132072448730
-1.6599736213684082 1.3158264160156250 0.8238216042518616
-1.5431218147277832 1.2906036376953125 0.8549038171768188
-1.4263310432434082 1.2605285644531250 0.8927913904190063
-1.3083043098449707 1.2260818481445312 0.9402386546134949
-1.1877446174621582 1.1877441406250000 0.9999997019767761
-1.9134526252746582 2.1010742187500000 0.9726557731628418
-1.9111638069152832 2.2010574340820312 0.9608225822448730
-1.9079594612121582 2.2988586425781250 0.9409480094909668
-1.9042973518371582 2.3933868408203125 0.9129176139831543
-1.9006352424621582 2.4835510253906250 0.8766169548034668
-1.8974308967590332 2.5682601928710938 0.8319315910339355
-1.8951420783996582 2.6464233398437500 0.7787470817565918
-1.8033757209777832 2.1035766601562500 0.9947962760925293
-1.8002495765686035 2.2060594558715820 0.9829430580139160
-1.7958149909973145 2.3063545227050781 0.9629778861999512
-1.7906537055969238 2.4033679962158203 0.9347434043884277
-1.7853474617004395 2.4960060119628906 0.8980822563171387
-1.7806229591369629 2.5830640792846680 0.8528027534484863
-1.7772068977355957 2.6633377075195312 0.7987132072448730
-1.6975102424621582 2.1062011718750000 1.0221552848815918
-1.6933979988098145 2.2113761901855469 1.0103182792663574
-1.6874089241027832 2.3144989013671875 0.9903101921081543
-1.6801915168762207 2.4145431518554688 0.9619212150573730
-1.6723942756652832 2.5104827880859375 0.9249415397644043
-1.6652455329895020 2.6008491516113281 0.8790240287780762
-1.6599736213684082 2.6841735839843750 0.8238215446472168
-1.5966801643371582 2.1087646484375000 1.0553889274597168
-1.5914349555969238 2.2166805267333984 1.0436263084411621
-1.5835118293762207 2.3228988647460938 1.0236582756042480
-1.5735249519348145 2.4265708923339844 0.9952120780944824
-1.5620884895324707 2.5268478393554688 0.9580149650573730
-1.5512661933898926 2.6217746734619141 0.9114508628845215
-1.5431218147277832 2.7093963623046875 0.8549036979675293
-1.5017094612121582 2.1110839843750000 1.0951533317565918
-1.4951863288879395 2.2216453552246094 1.0835452079772949
-1.4848942756652832 2.3311614990234375 1.0637354850769043
-1.4712681770324707 2.4391098022460938 1.0353770256042480
-1.4547429084777832 2.5449676513671875 0.9981226921081543
-1.4386525154113770 2.6459999084472656 0.9509387016296387
